text,created_at,favorite_count,retweet_count,lang
"What if Bee Movie out today

They show it in 3D but call it 3 Bee

Its a pun ,bee sound like D

But also theres 3 real bee in every theater",2014-12-10 00:19:42,683,304,en
The royal family http://t.co/5q3NI9rLSQ,2014-12-09 03:41:39,2903,1402,en
Jery stocking the fuck up on french toast crunch http://t.co/kCM0XTkhPd,2014-12-09 00:25:12,462,196,en
seinfeld season 27 cast http://t.co/6rqAxISP1C,2014-12-07 23:29:59,422,124,en
Elane use iphone,2014-12-07 21:52:43,228,57,en
🚨NEW COUPLE ALERT🚨 http://t.co/LOWgR476R3,2014-12-07 17:16:48,361,140,en
"mirror mirror on the wall
what if seinfeld back next fall?",2014-12-07 03:56:41,414,126,en
What if seinfeld on newsstands today http://t.co/vU7xtCEMgW,2014-12-07 02:36:42,529,250,en
"Hey i just met you
And this is crazy
But what if Jery
Was friends with Jay-z",2014-12-07 01:46:18,439,130,en
Seinfeld.S26E11.The.Swipe.Right.1080p.WEB-DL.DD5.1.H.264-CtrlHD.mkv,2014-12-06 22:09:43,494,150,en
"JERY: Sorry Ramon i only have room for 8 top friends

RAMON: u could replace Tom with me

JERY: Wish i could help you http://t.co/4zrHVZUWrK",2014-12-06 21:15:15,451,160,en
What if seinfeld was GTA http://t.co/8ekrZmpgEg,2014-12-06 17:02:43,478,242,en
"Imagen if Seinfeld was serial

https://t.co/BKFoiudkSm",2014-12-05 23:32:28,563,438,en
What if seinfeld was The beatles? via @ndimichino http://t.co/Tg8B21ToGD,2014-12-05 03:46:07,591,307,en
http://t.co/eyr8CJwS5I,2014-12-05 02:56:46,467,182,und
J Peterpan http://t.co/ivGt6zj0il,2014-12-05 01:50:36,434,197,in
"What if seinfeld still on NBC?

Peter Pan BERST into Jery apartment http://t.co/I3XnWI3C3P",2014-12-05 01:10:36,383,174,en
Krame create cofee table book that opens up into a horrific legacy of racism calcified into the institutionalized destruction of black lives,2014-12-04 02:51:31,403,215,en
http://t.co/xGrHfhoQ4T,2014-12-04 01:00:00,490,251,und
"⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
Its a twete about nothing!",2014-12-03 01:17:38,850,429,en
http://t.co/tG8FDceCK2,2014-12-02 02:51:02,310,107,und
Gerge upset there arent any good emojis for his comeback http://t.co/ShxwlzIv4K,2014-12-02 01:14:14,430,169,en
"ELANE: I sent all my email with Mail Kimp

JERY: Dont you mean Mail Chimp

ELANE: Thats what i said

JARY: No u said Mail KIMP

ELANE: Kimp?",2014-12-02 00:52:51,252,99,en
Rye the jewels http://t.co/GUwA1AfeHz,2014-12-01 04:02:53,406,192,en
Jerry dies,2014-12-01 03:21:53,525,236,en
Gerge host twelve part NPR podcast to get to the bottom of what hapened to his briefcase when he left the room at the Susan Ross Foundatien,2014-11-30 23:22:26,300,95,en
what if everything was forever,2014-11-30 22:28:12,389,213,en
What if they secretly never stopped making senfeld they kept making shows but didnt put it on TV &amp; theres 1000s of new epsodes in NBC storag,2014-11-30 20:46:23,373,114,en
Jery still a player http://t.co/xMlD2k2KYl,2014-11-30 18:35:00,709,253,en
When u know u bout to get some http://t.co/zHFTd1OKUN,2014-11-30 02:43:54,420,144,en
"When the dog bites

when the bee stings

when Im feeling sad

I simply imagen if seinfeld today and then i dont feel so bad",2014-11-29 18:19:17,432,160,en
http://t.co/5XpZycRay5,2014-11-29 05:28:57,1503,1164,und
"What if twiter existed in 1990s

Jery make first airplaine peanuts joke ever http://t.co/5JVOPUjxEv",2014-11-28 23:28:27,590,228,en
4 Times Jennifer Lawrance Said What We Are All Thinking http://t.co/9gEV2bYuyY,2014-11-28 17:12:25,431,158,en
"Gerge yell ""thats GOTA hurt!"" during new Star Wars trailer

Honestly it doesnt even make sense http://t.co/eT9VjTpWx7",2014-11-28 15:22:11,307,102,en
Krames thanksgiving http://t.co/MjNa4zop0G,2014-11-28 04:02:54,270,109,en
What if Jery was iphone? http://t.co/QawdDZVFc7,2014-11-28 00:51:16,709,234,en
RT if u r thankful 4 seinfeld,2014-11-27 02:48:41,295,557,en
"Imagen me at the airport

AIRLINE TICKET COUNTER PERSON: Sory sir your flight was canceled

ME: k

but what if SENFELD never get canceled?",2014-11-27 02:41:21,332,98,en
Bary Obame make Sasha and malia watch seinfeld stand up http://t.co/Fy9BdmUbB8,2014-11-27 02:21:45,272,81,en
http://t.co/4H7536IjAW,2014-11-27 01:45:36,315,185,und
Bary Obame refuse to pardon Turkey Krame http://t.co/EfUEaU8RET,2014-11-26 19:35:29,413,163,en
"Gerge visit Jurasic World

GERGE: Is anyone here a marine paleontologist? http://t.co/ZuGUvmO4Js",2014-11-26 02:01:44,281,133,en
RT if this is u rite now http://t.co/TnDI2kSg8C,2014-11-25 01:38:40,491,594,en
Jary Styles http://t.co/PxQWI9Jjjj,2014-11-24 02:34:22,373,150,en
http://t.co/pMFx69SQom,2014-11-24 02:18:46,311,147,und
Wow Lego was realy ahead of the game in 1970's http://t.co/WmngKPMaZa,2014-11-23 21:13:07,733,316,en
Elane starter pack http://t.co/Bb3VGuYsLc,2014-11-23 19:48:16,445,164,en
What if seinfeld in theatars today http://t.co/KfaxblnLUD,2014-11-22 17:37:01,468,228,en
"What if seinfeld today?

JERY: My new bae a thot

GERG: Ya? My new bae get WAY too turnt

JERY: Her hair on fleek doe lol

GERG: lmao tru 💁😭",2014-11-22 03:55:03,356,143,en
http://t.co/54IEbTr94y,2014-11-22 03:45:03,399,118,und
Elane dance with beyonce http://t.co/WT4i2nKsAf,2014-11-22 02:56:33,542,271,en
"""Whats the deal with you being a rapist"" http://t.co/ANQI3iZhbr",2014-11-21 04:32:36,566,253,en
"Babu meet Bary Obame

BABU: You very very good man http://t.co/e5dD1zFdMe",2014-11-21 01:02:28,322,134,en
"BAE: Can i see your photos

ME: k just a second http://t.co/tObtY8y8Tk",2014-11-19 17:52:35,888,367,en
What if Jery was a G http://t.co/czZJp3kVCP,2014-11-19 03:32:47,466,186,en
What if u could vape an epsode of seinfeld,2014-11-18 17:53:15,451,213,en
Uncle leo eyebrows on fleek http://t.co/kVrzgzAixg,2014-11-18 17:24:21,260,120,en
Gerge join twiter http://t.co/ZogDBdcAn0,2014-11-18 03:36:41,478,198,en
. @officialjaden was seinfeld ever actualy on TV,2014-11-17 23:40:22,276,84,en
"What if seinfeld today?

Jery recent news event
Elane technology device
Gerge social media
Krame pop culture reference

4,219 RT   5,123 Fav",2014-11-17 22:26:16,457,97,en
11:11 i wish seinfeld still on TV,2014-11-17 04:11:11,271,118,en
Jery mute Banya IRL http://t.co/DWbPkQ5cQ0,2014-11-17 03:24:11,291,58,tl
Kenny Banya starter pack http://t.co/XRv8skDuut,2014-11-17 02:35:27,320,146,en
http://t.co/vXr1j9KAWg,2014-11-17 00:57:06,267,137,und
What if seinfeld de stijl on TV? http://t.co/wA6zYhh2Eb,2014-11-17 00:12:32,316,138,nl
"roses are red
violets are gray
just like my life
bc sein not today",2014-11-16 23:04:17,328,116,en
The winter of gerge http://t.co/pX5Gqr7Wa2,2014-11-16 17:58:08,463,274,en
http://t.co/AshRRIABmI,2014-11-16 00:52:58,493,221,und
Gerge rn http://t.co/OhT33p91ic,2014-11-15 17:08:26,461,205,en
"Bae: come over

Me: cant im watching seinfeld

Bae: im horny

Me: thats a shame

Bae: my parents aren't home

Me: good luck with ALL THAT",2014-11-15 04:43:13,794,314,en
Obame save Babu from geting deported http://t.co/UX8XFJwSJG,2014-11-15 03:25:29,507,218,en
".Hey @GilpinPeri so ,normaly i twete about what seinfeld would be like today

but what do you think FRaiser would be like if it still on TV?",2014-11-14 01:32:15,93,25,en
http://t.co/iNkMR30pvt,2014-11-13 02:05:22,577,265,und
Kimfeld http://t.co/dvnr0vdpiN,2014-11-12 18:08:10,326,211,nl
GERGE: Im out of the contest http://t.co/t560myx1Fi,2014-11-12 03:24:53,499,248,en
"What if SEinfeld today?

Gerge only person at party who isnt #verified http://t.co/yf3gHR6Svr",2014-11-11 23:04:36,633,252,en
Costanze x Supreme F/W 2014/15 http://t.co/Ogz2fKTZih,2014-11-11 22:04:30,331,187,it
WTF this doesnt even make sense http://t.co/TxxBuETIKd,2014-11-11 21:24:12,295,81,en
"Want to feel old?

This is the cast of seinfeld looks like now http://t.co/auiWyQjEjt",2014-11-11 20:54:11,448,192,en
"What if Krame appear on Jeopardy

He see first catagory

KRAM: Gidyup http://t.co/MIB9yaFltJ",2014-11-11 00:47:33,483,152,en
http://t.co/DXDmObTlQq,2014-11-11 00:35:47,352,100,und
"JERY: Did u call me a ""fuckboy""

MIKE:I meant as complement!

JERY: Use it in a sentance

MIKE: That Lebron james is such a fuckboy

JERY: k",2014-11-11 00:15:00,325,110,en
http://t.co/14e8Df8IGJ,2014-11-10 02:40:50,783,495,und
What if seinfeld was The newsroom http://t.co/wZTsufr5a6,2014-11-10 00:39:14,254,95,en
What if u texted the wrong number and got me http://t.co/CsIp6smCxD,2014-11-09 00:40:50,2210,635,en
"But gerge would walk 500 miles

and gerge would walk 500 more

just to be the man who walks 1000 miles to say comeback ""jerk store""",2014-11-08 01:04:48,535,213,en
Which movie are you going to see tonite elane? http://t.co/VBAiGDXsm0,2014-11-08 00:11:49,325,169,en
"My ex man brought his new girl frend

shes like ""oh my god

what if senfeld still on TV""",2014-11-07 23:46:25,315,131,en
"if seinfeld never went off the air

would you even exist?",2014-11-07 23:35:22,221,109,en
"What if seinfeld still on T Shirt?

Seinfeld2000 x @Wowch 
preorder

ps Larry David leggings

https://t.co/C0sziyTU52 http://t.co/kEthmO6qV0",2014-11-07 00:33:53,164,44,en
"What if Elane was modarn?
by Roberto Parada http://t.co/hUCmWh0bkM",2014-11-06 18:06:36,326,124,en
Elane join snapchat http://t.co/g3gWovePHw,2014-11-06 01:19:31,1098,544,en
Remember ebola,2014-11-06 00:28:30,205,78,in
"CNN, Fox News and NBC all projecting seinfeld still not on TV today",2014-11-05 01:33:27,305,189,en
"WOLF: Jery what are your thoughts on tonites election

JERY: Really? it actualy says ""Wolf""on your birth certificate http://t.co/R8VRokZ5UZ",2014-11-05 00:26:31,382,158,en
Rep. Cosmo Krame (R-Del Boca Vista) http://t.co/YMhtyubDtO,2014-11-04 14:42:08,192,110,es
"Gerge run for senate as third party candidate

But republican candidate is beating him in the polls

GERGE: YOURE KILLING INDEPENDENT GERGE",2014-11-04 03:15:34,428,193,en
"Heres How Taylor Swift Gets Paid

2% Merchandise
5% Endorsements
6% Touring
89% Imagening What Senfeld Would Be Like If It Still On TV Today",2014-11-04 01:46:27,261,82,en
Elane get catcalled http://t.co/SB1JCAdEjO,2014-11-04 01:09:28,262,93,en
"""i am without speech"" http://t.co/ONTw7T7r8r",2014-11-03 23:17:58,236,79,en
💯 http://t.co/omTDiHObZ3,2014-11-03 01:33:57,418,244,und
Knightcrawler http://t.co/Qaahnvcsr7,2014-11-03 00:14:25,292,128,en
"What if seinfeld was DBZ
by @spacecoyotl http://t.co/gVrFG1t7NJ",2014-11-02 17:35:12,941,673,en
"Imagen a seinfeld haloween epsode today?

THE HALOWEEN PARTEY
by @margarita and @Seinfeld2000

http://t.co/0XEp1zUnDQ http://t.co/wWbFd5k4di",2014-11-01 17:08:53,100,24,en
GERGE: How can i marry a person who owns a doll that wants to kill me! http://t.co/IFllBkzrd7,2014-10-31 19:22:45,190,72,en
Michael Myers silently BERST in to Jerys apartment http://t.co/BCRd0DruIp,2014-10-31 19:06:14,198,73,en
Freddy vs Jason alexander http://t.co/HGcAfJrftx,2014-10-31 18:27:31,412,275,en
"""They all float down here, Gergie"" http://t.co/skVNqe03rV",2014-10-31 17:56:47,215,117,en
The newman centipede http://t.co/uQIPmviWe8,2014-10-31 17:10:22,401,192,en
Imagen if seinfeld was horror movie http://t.co/gVYBaJLOhu,2014-10-31 16:21:00,611,317,en
"Why did Kramer call a Jack o lantern the N word

Orange is the new black",2014-10-31 00:39:45,468,135,en
"JERY: I love chinese women

ELANE: Isnt that a LITLE racist

JERY: Actualy its about ethics in games journalism",2014-10-30 21:35:33,502,239,en
Gerge cant believe Twisty the clown has never heard of bozo http://t.co/ZgFXr1keqN,2014-10-30 01:55:29,371,219,en
"I believe i can fly
I believe i can touch the sky
I think about it every nite and day
What if seinfeld on today",2014-10-29 02:41:25,638,314,en
tbt http://t.co/yHa4iJLJ7E,2014-10-29 02:14:47,287,105,und
"Con

If seinfeld still on TV Steve Jobs would have been too busy watching 2 invent ipod

Pro

Hed still be alive bc laughter = best medicine",2014-10-29 00:31:59,417,137,en
"37 Struggles Only People Who Wish Seinfeld Still On TV Understand

1. Seinfeld Not On TV",2014-10-28 22:37:01,274,106,en
Stoked http://t.co/OidRQhEWWm,2014-10-28 19:14:31,910,815,en
Ol Jerry Bastard http://t.co/zDfCCM2NMN,2014-10-28 00:56:44,357,180,en
"Is this the real life
Is this just fantasy
Caught in a landslide
What if seinfeld still on TV",2014-10-28 00:17:48,529,240,en
Taylor Swift starting to suspect her new BF Gerge isnt from out of town http://t.co/0JXnhDL1Ww,2014-10-27 23:46:33,269,100,en
http://t.co/KdsocOMA1a,2014-10-27 03:37:47,566,271,und
http://t.co/DFjhRZOpyx,2014-10-27 02:16:01,717,250,und
"What if seinfeld on AMC today?

After every epsode: http://t.co/HwqYbA1v1d",2014-10-27 01:23:02,296,86,en
"What if iTunes was irish

O'Tunes",2014-10-25 22:58:39,397,161,en
http://t.co/N15JZgE3Gy,2014-10-24 14:11:01,691,519,und
Elane get ebola http://t.co/94ADG3nyR0,2014-10-24 02:04:24,460,248,tr
"Elane dating a doctor

JERY: So, whats the problem

ELANE: Hes got EBOLA, Jery",2014-10-24 01:31:04,405,182,en
http://t.co/j1nqDsCLdD,2014-10-23 02:35:05,344,263,und
http://t.co/X54mGdvcvM,2014-10-23 01:56:24,526,167,und
Bee Movie: Age of Ultron,2014-10-23 01:13:04,223,106,en
"""psst""

""hey""

""ya you""

""come here""

""closer..""

""closer...""

""litle closer..""

""k.""

*whispers in to your ear*

""Uncle leo get ipod nano""",2014-10-21 23:54:13,320,65,en
"TAYLOR SWIFT: Welcome to New York, Jery!

JERY: Im from here

TAYLOR: On behalf of the city, welcome!

JERY: Didnt you move here 8 month ago",2014-10-21 14:15:45,441,131,en
Gerge drop mixtape http://t.co/UdOlTHSzhx,2014-10-21 02:07:25,443,312,en
k http://t.co/zYSKc0K2zQ,2014-10-20 22:20:03,512,170,und
Kirby cant eat Newman http://t.co/1duWXVVvY6,2014-10-20 04:02:24,502,239,en
Gerge have crush on drake http://t.co/DvJQxIkpTK,2014-10-20 03:36:47,443,202,en
"""I HAD A PONY"" http://t.co/v5OFKhoe2s",2014-10-19 16:45:37,295,115,en
"""You sold us ladies frames!"" http://t.co/WWgS9VLLUe",2014-10-18 22:52:23,395,176,en
How America imagens seinfeld http://t.co/aeRCW8WPuF,2014-10-18 18:52:06,405,157,pt
The puffy shirt http://t.co/GLdmxY9f54,2014-10-18 15:48:31,363,154,en
"Jery notice Man Hands across crowded restarant with her husband and two kids. She radiate hapiness

Her hands dont even look that big now",2014-10-18 14:58:14,505,167,en
"""this is morning mist"" http://t.co/GstcvsIjiw",2014-10-18 00:01:47,602,297,en
"What if Brad Pitt was in seinfeld

""So your a nazi huh"" http://t.co/kqPRUoJiVS",2014-10-17 02:17:56,598,346,en
Congrats to taylor http://t.co/G0alau9M9d,2014-10-16 23:38:20,431,131,en
"2007 🐝 Bee Movie

2016 🐝 Bee Movie 2: The Beequel

2019 🐝 B3: The Might-Bee Ducks

2022 🐝 Bee Movie 4: Bee-thovens 4th",2014-10-16 23:02:52,374,148,en
👸✉️💀 http://t.co/7DBEeYWQGL,2014-10-16 01:52:45,377,159,und
In the criminal justice system seinfeld is imagened by two separate yet equaly important groups,2014-10-16 01:28:38,259,77,en
POLL http://t.co/IEoHXJHwQ2,2014-10-15 23:05:49,362,141,en
What if seinfeld was on instagram http://t.co/LUSvTfR7B0,2014-10-14 01:53:35,307,96,en
"Gerge ""acidentaly"" text dic pic to Jery",2014-10-14 01:02:06,366,120,en
"Scary Seinfeld

Gorge CoSTABza

Elane menace

Clawsmo Maimer",2014-10-14 00:47:29,262,110,ro
"A B C D E F G

What if senfeld still TV",2014-10-14 00:32:13,427,175,en
"WALKING DEAD RECAP:

seinfeld still not on TV today",2014-10-13 20:13:52,324,158,en
.@robynkonichiwa tänk om seinfeld fortfarande på TV idag?,2014-10-13 20:02:46,75,28,sv
🚨 BREAKING 🚨 http://t.co/PKcB5JVsjQ,2014-10-13 19:09:09,377,199,en
Elane spend whole epsode waiting for her instagram to reach 11 likes,2014-10-13 17:38:43,390,159,en
"Star light star bright
Theres wifi on this Jet Blue flight
I wish i may ,i wish i might
Watch a new seinfeld at this height ✈️",2014-10-13 03:26:43,389,96,en
What if seinfeld on AMC today? http://t.co/lANZPyCl2n,2014-10-13 00:42:09,305,150,en
http://t.co/loy8h7rVgh,2014-10-12 20:36:41,545,281,und
"Jerys GF cant

JERY: Cant what?

GF: Even

JERY: Even what?

GF: I cant

JERY: Cant what?

GF: Even

JERY: EVEN WHAT?

Whole episode is this",2014-10-12 17:25:40,698,339,en
Stefon take Jerys parents to New Yorks hottest club http://t.co/wFMPYXlm5S,2014-10-12 04:23:44,525,239,en
"""Im out of the contest"" http://t.co/CPFOyLogvQ",2014-10-11 23:57:20,416,151,en
"What if shakespere was seinfeld

Shakesfeld not sure if he should do Bee Movie sequel

SHAKESFELD: Bee 2 or not Bee 2? That is the question",2014-10-11 17:54:05,463,199,en
"What if seinfeld today?

Krame letting Kim Jong Un crash in his dresser http://t.co/yNZR0hRyMo",2014-10-11 15:27:44,284,115,en
What if ludacris wrote seinfeld? http://t.co/BDORwDTvBo,2014-10-11 00:14:27,315,176,en
A$OUP NAZI,2014-10-10 00:51:31,456,216,ht
http://t.co/WmTzMUAVK6,2014-10-10 00:40:04,86,74,und
Kramerican Horror Story http://t.co/Zj5KZpKro5,2014-10-09 02:03:36,557,371,en
🙏 http://t.co/qbXREaheZF,2014-10-09 00:48:20,499,296,und
💃 http://t.co/9gxh5prqRE,2014-10-08 02:43:37,422,193,und
wtf http://t.co/CJSZMtFx0O,2014-10-08 01:37:18,413,134,und
"Cool fact~

Selfie is anagram for seinfeld",2014-10-08 00:56:48,190,81,en
"OBAMA
OBALA
OBOLA
EBOLA",2014-10-07 01:16:10,531,360,und
"Soup Nazi join Salt N Pepa cover band

Refuse to perform their biggest hit

SOUP NAZI: NO ""SHOOP"" FOR YOU",2014-10-07 01:07:47,308,118,en
"What if Twin Peaks on TV today?

Insted of log ,Log Lady have ipad log app

(app is pic of log)",2014-10-06 15:42:17,311,207,en
"Elane dating a ""slow talker""

ELANE: Wanna see a movie

ELANE BF:⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀
⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀
Ya",2014-10-06 02:17:01,333,109,en
🔺 http://t.co/k7ZVPJ8wQf,2014-10-05 00:51:23,454,261,und
"What if Friends today

CHANDLR: My skin so dry

RACHEL: Here try this Aveeno

Chand use Aveeno

CHANDLAR: Could my skin BE any more moisture",2014-10-04 21:58:50,491,228,en
What if seinfeld was Cosby show http://t.co/3M3tAhewsj,2014-10-04 16:47:25,382,144,en
http://t.co/IuATsvhYf5,2014-10-04 13:06:20,568,238,und
"ELANE: You know what she called me? ""basic""

JERY: Really

ELANE: Ya..Im not basic right?

JERY: ...

ELANE: ...right?... Jery? Am I basic??",2014-10-03 22:48:41,394,199,en
What if seinfeld in theatars today? http://t.co/Zeli2fLdTj,2014-10-03 16:48:09,313,147,en
😭😭😭 ht @MusgravesPark http://t.co/jIvmlAg4DV,2014-10-03 02:26:27,350,129,und
"If youre ever wondering if seinfeld still on TV or not simply check this web site

http://t.co/jlrjjVqEFB",2014-10-02 17:06:33,119,124,en
http://t.co/7feg5jsW01,2014-10-02 01:44:13,443,219,und
Seinfeld: Freak Show http://t.co/MEmeU7TlaH,2014-10-02 01:08:29,326,134,en
"DOCTOR: You have Ebola

KRAM: Yes! I was playing ""ebola""

DR: But we ran some test, u really do have it

KRAM: Gidyup http://t.co/n7rpjBZbPK",2014-09-30 23:40:19,442,206,en
http://t.co/zKK6WENR8L,2014-09-30 22:02:12,305,86,und
"LIAM NEESEN: Jery you have to help me. My wife has been murdered and the FBI think I did it

JERY: WHO is this http://t.co/99CEBfefER",2014-09-30 17:21:52,601,243,en
"My twetes imagen what if seinfeld today

it's not always going to be what u want to hear

But its my truth
and it comes from a place of love",2014-09-30 02:20:39,345,84,en
They find Jerys body in the forest,2014-09-30 02:03:38,275,95,en
"What if Gucci Mane was in Bee Movie

""Bitch I might bee""",2014-09-29 03:16:13,456,231,en
"What if seinfeld crossed over with The Simpsons

JERY: Hello, Comic Book Guy

COMIC BOOK GUY: Worst sitcom ever http://t.co/Uq22JJ8dTJ",2014-09-29 00:59:59,561,246,en
Jery move to brooklyn http://t.co/wH7GMS1up5,2014-09-27 18:13:17,1902,1047,en
Jery use computer,2014-09-27 01:47:30,315,84,en
Krame love the Drake http://t.co/k9ea1o06rv,2014-09-26 01:40:54,680,392,en
tbt http://t.co/SyJASxDB5Z,2014-09-25 17:22:47,386,145,und
"Elane fix up Gerge on blind date with Amber Rose

Next day

ELANE: So how was date?

GERGE: Shes BALD! http://t.co/84FaJc1G4F",2014-09-25 01:18:26,584,345,en
Seinfork http://t.co/xCy6U0ddiz,2014-09-24 18:27:17,371,169,en
11:11 i wish seinfeld still on TV,2014-09-24 03:11:13,335,194,en
"ELANE: They cast YOU in True Detective?

VINCE: Ya thats right

ELANE: But you were in THE INTERNSHIP

VINCE: Yeah so http://t.co/QNyLvtLhIx",2014-09-24 01:47:56,325,158,en
"What if Seinfeld was True Detective

Gerge hate his new partner http://t.co/j9MTUtry23",2014-09-23 23:21:07,320,155,en
Stan (The Caddy) http://t.co/oZxk7xR9b0,2014-09-23 00:26:21,545,236,en
"Art
Van
Delay http://t.co/lgHHNMQphP",2014-09-21 23:55:36,444,159,en
"JERY GF: Ur bae

JERY: No ur bae!

GF: Ur bae

JERY: u

GF: No ur bae!

GERGE: How bout i kill u both and dump your corpses in an ACTUAL bay",2014-09-21 22:50:31,489,171,en
http://t.co/Gm77qk2JV8,2014-09-21 18:24:53,541,210,und
"Show a man an epsode of Senfeld and you entartain him half an hour 

Teach a man to imagen Sienfeld and you entartain him for a lifetime",2014-09-21 17:21:30,811,332,en
"JUNO: Hello, french fries?

NEWMAN: Wrong number, this is hot dog http://t.co/JgBAVw0vVm",2014-09-21 16:59:19,262,108,en
What if seinfeld on TV today? http://t.co/5o59Uw7GZV,2014-09-21 15:57:26,301,113,en
"JACKIE CHILE: Who told you to put a ring on it, i didnt tell you to put a ring on it http://t.co/faPUonOwWZ",2014-09-21 02:15:47,257,139,en
RT if you are literally George Costanze,2014-09-20 19:12:46,309,387,en
Elane get dumped because she stop off for iPhone 6 Plus on way to see BF in hospital http://t.co/5WakkZQCjD,2014-09-20 18:09:47,359,123,en
What if Seinfriends still on TV? http://t.co/VDeC4X7wPZ,2014-09-19 17:03:54,323,135,en
BREAKING http://t.co/ehCRbCM023,2014-09-19 03:08:09,420,148,en
"9 Shows You Wish Were Still On TV

1. Seinfeld
2. Senfend
3. Senfeld
4. Sinefeld
5. Seindfeld
6. Senfield
7. Sanferd
8. Sanburt
9. Sinbad",2014-09-19 02:28:51,373,154,de
"Kram go to scotland to play golf

He hit golf ball into Loch Ness

Ball lodged in blowhole of monster

""IS ANYONE HERE A MARINE MYTHOLOGIST""",2014-09-19 01:46:06,506,226,en
What if Scotland still in UK?,2014-09-18 23:52:07,245,114,en
http://t.co/qP5s1Ra7dV,2014-09-18 14:32:06,444,192,und
"ELANE: What was that look?

JERY: What look

BUTTHEAD: Are you guys gonna do it

BEAVIS: Yeah heheh Jerys gonna score http://t.co/AnzbXEKQsp",2014-09-18 01:25:33,333,144,en
"so what we get drunk

so what we smoke weed

we're just having fun

what seinfeld still on TV",2014-09-17 23:56:53,405,153,en
"What
if
senfeld
still
on
television

Jery
get
iphone 6

Elane
get
iPhone 6 Plus

Krame
get
Apple Watch

Garge
get
diareah",2014-09-17 22:42:47,520,190,en
"ELANE: You get iOS 8 yet?

GERGE: No

Elane leave

GERGE: U see that?

JERY: ?

GERGE: She know i still have iphone 3. Shes STICKIN IT to me",2014-09-17 22:11:08,394,177,en
"ISIS

I Still Imagen Seinfeld",2014-09-17 17:47:00,445,162,no
What if Newman in Space Jam today http://t.co/udFEwjBhLI,2014-09-17 02:20:00,305,126,en
"What if Dr Dre joined Twiter:

Still taking my time to perfect a tweet

And i still got love for my tweeps",2014-09-17 00:22:28,191,72,en
"ADIDAS

All Day I Dream About Seinfeld

NIKE

N-Word Is Krame Enemy",2014-09-16 23:50:42,472,160,en
Kanye doesnt believe Gerge is disabled http://t.co/MsC15ExXJU,2014-09-16 01:15:50,787,567,en
"Me thinking about how seinfeld not on TV today

╭┈┈┈┈╯   ╰┈┈┈╮

 ╰┳┳╯    ╰┳┳╯
   💧       💧

   💧       💧
      ╰┈┈╯
   💧╭━━━━━╮💧
     ┈┈┈┈",2014-09-15 02:41:38,422,200,en
"What if Good Will Hunting today

Matt Damon work at Apple Store 

He approach couple looking at iMacs

MATT DAMON: How do u like them Apples",2014-09-15 01:35:21,631,301,en
http://t.co/ITA2MRMSxv,2014-09-13 18:25:14,414,199,und
"What if Nieztsche wrote seinfeld

JERY: You stared into the abyss? What happened?

GERGE: It stared back, BABY!!!",2014-09-13 16:13:08,480,240,en
"Imagen me age 97

REPORTER: Youve been imagening senfeld whole life. What have you learn

I mustar up my energy

ME: Honestly… Jery…get ipad",2014-09-13 14:54:09,499,113,en
"JERY: She had man hands! The hands of a man

GERGE: Dat ass tho",2014-09-12 19:43:37,365,150,en
"GERGE: If we join tinder TOGETHER..

JARY:..Each of us would only have to be like a half man! that sound about right! http://t.co/Jk4KZr95pO",2014-09-12 03:22:22,281,112,en
Hes right http://t.co/92gi3DVEWd,2014-09-11 02:31:59,625,306,en
"Obame bring out Frank Costanze

FRANK: You think.. you can keep us out of Syria? WERE MOVING IN LOCK STOCK AND BARREL http://t.co/LWc67mLBun",2014-09-11 01:09:06,310,221,en
ROGER GOODELL: Remember -its not a lie if you believe it,2014-09-10 22:44:02,186,137,en
What if seinfeld was canadian http://t.co/RlYgtD2lY7,2014-09-10 00:55:13,467,259,en
Uncle leo find iWatch in trash can http://t.co/T7GCSMCYLB,2014-09-09 18:06:14,462,404,en
"""With a 57.5 inch screen its the largest iphone yet. No calls, no apps, no text, no internet- it only plays seinfeld"" http://t.co/LnH2O5GrfQ",2014-09-09 17:09:54,2918,2295,en
Hey girl u must be seinfeld becase id like to have you on my TV every thursday nite,2014-09-08 22:43:31,280,131,en
TY DOLLA SEIN,2014-09-08 22:37:35,165,84,fi
"""MY BOYS CAN SWIM BABY!!!!"" http://t.co/8ue1WuNGNk",2014-09-08 22:31:32,216,72,en
What if Ray Rice still on TV,2014-09-08 18:33:13,192,84,en
What if Frank Miller created seinfeld? http://t.co/oamSvuwWpz,2014-09-08 00:05:28,683,429,en
http://t.co/4VUm2sRCqz,2014-09-07 22:31:50,638,213,und
Bee Movie: Tokyo Drift,2014-09-07 17:37:47,315,166,en
What if Derek Jeter still on TV http://t.co/HyitD6PF8K,2014-09-07 15:10:24,227,92,en
