text,created_at,favorite_count,retweet_count,lang
Sonic City Blognik: Sonic & SEGA All-Stars Racing – Launch Trailer: With the game out in America today there’s one... http://bit.ly/cGgZE7,2010-02-23 17:34:16,1,2,en
Sonic City Blognik: ASR Tidbits From The Last Few Days: I’ve been all over the place today talking about All-Stars... http://bit.ly/bo1VcJ,2010-02-22 18:02:00,0,1,en
"Sonic City Blognik: Sonic & SEGA All-Stars Racing – DS Trailer: You’ve seen the 360, you’ve seen the Wii, you’ve e... http://bit.ly/avdf7o",2010-02-19 15:44:09,2,0,en
"Didn't have a chance to do the 2nd Part of the Alton Towers blog today chaps, sorry about that, FAR too much on - will try tomorrow!",2010-02-18 20:52:20,1,0,en
"Sonic City Blognik: ASR Euro PlayStation Demo Now Available: I can’t speak for the US at the moment, but I can con... http://bit.ly/doOuIG",2010-02-18 20:28:19,0,0,en
Sonic City Blognik: Press Release: Mario & Sonic Continue To Share Worldwide Success: Official Olympic Winter Vide... http://bit.ly/agIUxE,2010-02-18 19:24:34,2,0,en
Sonic City Blognik: Sonic & SEGA All-Stars Racing – Dev Diary #4: ASR Dev Diaries – Part 4 – Where I actually talk... http://bit.ly/b2MZ0H,2010-02-17 17:51:46,1,0,en
Sonic City Blognik: Sonic Spinball Grand Opening At Alton Towers – Pt 1: Its not every day you’ve get to go to a t... http://bit.ly/bJ9zdg,2010-02-17 16:50:01,1,1,en
"Sonic City Blognik: Sonic & SEGA All-Stars Racing – 1920’s Edition: Gotta love the fanbase sometimes, the story be... http://bit.ly/cb6hPh",2010-02-17 11:58:44,1,0,en
"Sonic City Blognik: All-Stars Racing Merchandise #2 – Ryo Hazuki Figurine: Firstly yes, the Nintendo DS demo is ou... http://bit.ly/bmh1XI",2010-02-16 17:44:44,0,0,en
Sonic City Blognik: Want Ryo-F PDLC? Here’s Where You Need To Go: As other sources are already reporting GAME have... http://bit.ly/bgdv5M,2010-02-15 18:12:13,0,0,en
Sonic City Blognik: Sonic Classic Collection Screens Online: I’ve got to catch up a bit following Friday and Satur... http://bit.ly/badLWF,2010-02-15 12:15:22,1,3,en
Sonic City Blognik: The Farm-stest Thing Alive: The fourth platform for Sonic 4 is confirmed to be Farmville! It w... http://bit.ly/95bsGr,2010-02-11 12:05:02,2,1,en
Sonic City Blognik: Sonic Classic Collection – Spanish/Australian DS Bundles: As you may have already seen Sonic C... http://bit.ly/dg93fP,2010-02-11 12:05:01,1,1,en
Sonic City Blognik: Go All-Star In The Latest ASR Trailer: Is your race in trouble?  Maybe a few missiles here or ... http://bit.ly/9ysxIe,2010-02-10 13:18:56,0,1,en
"RT @ocremix: Today's random YouTube! OCR01952: Sonic the Hedgehog 3 ""Sonic Gargles with Garden Marbles"" http://bit.ly/9txq3f",2010-02-09 11:18:12,1,1,en
"Sonic City Blognik: Note On The ASR 360 Demo: Hey guys, if you find you’re struggling to achieve victory on the de... http://bit.ly/9SkYBB",2010-02-09 11:02:57,0,0,en
Sonic City Blognik: Sonic & SEGA All-Star Racing 360 Demo / Theme Out Now!: That’s right the demo for Sonic & SEGA... http://bit.ly/9Xnz4j,2010-02-08 15:29:55,0,0,en
Sonic City Blognik: Sonic The Hedgehog #209 – Archie Preview: With all the hubub over a certain new game that was ... http://bit.ly/9q6d7f,2010-02-05 16:25:26,1,0,en
"Sonic City Blognik: Sonic 4: Check Out The Trailer Here: As I mentioned earlier on the Blognik the  French, Italia... http://bit.ly/ciS73Q",2010-02-04 18:40:43,0,0,en
"Sonic City Blognik: Project Needlemouse? I think you’ll find…: …its called Sonic The Hedgehog 4.
Go to GameSpot no... http://bit.ly/cgUoBc",2010-02-04 08:50:45,0,1,en
"Sonic City Blognik: Needlemouse Catchup: The Unveiling Approaches!: Firstly good morning, as whilst its a nice eve... http://bit.ly/9aOirg",2010-02-04 02:37:25,0,0,en
Sonic City Blognik: Happy Hedgehog Day!: Right the update will be up here shortly but its being delayed by the dem... http://bit.ly/ddUgKX,2010-02-03 01:52:48,0,0,en
America this is what you need to do - go to SEGA.com and change your country to USA. Click the little flag top right - then you'll get it.,2010-02-02 21:18:03,0,0,en
"Okay, anyone wanting to hear the first bit of music from Needlemouse its only available on the SOA sega.com site atm, if you DON'T reside in",2010-02-02 21:16:55,0,0,en
EVERYONE... go to the SOA blog for the Needlemouse update. There's a time sensitive comp on there.  http://bit.ly/9yPslu,2010-02-02 20:53:26,0,0,en
"Sonic City Blognik: Update On Today’s Needlemouse Reveals: Quick message from Ruby Eclipse and myself, but I’ll le... http://bit.ly/9wVg6P",2010-02-02 18:26:36,0,0,en
"Sonic City Blognik: ASR – French Double Wii Wheel Pack: I did promise this, so here it is… it looks rather like th... http://bit.ly/bR2boL",2010-02-02 18:13:46,0,0,en
"Sonic City Blognik: ASR – Speaking Of Confirmed Characters…: 
Jacky and Akira from Virtua Fighter! Jacky’s driving... http://bit.ly/aom9RN",2010-02-02 17:46:03,1,0,en
Sonic City Blognik: ASR: Confirmed – Flagman NiGHTS in ASR: As I’m sure you’re already aware NiGHTS whilst not pla... http://bit.ly/bvZ5Jn,2010-02-02 16:01:35,0,1,en
"Sonic City Blognik: So, The Ryo-F All-Star Move: Welcome to Hedgehog Day.
I’ve put this blog on timer hopefully fo... http://bit.ly/aZbaOn",2010-02-02 04:27:35,0,0,en
Sonic City Blognik: Wouldn’t It Be Great If You Could Use Ryo’s Forklift Normally In ASR?: One of the Facebook com... http://bit.ly/9CfOyw,2010-02-01 18:05:48,0,1,en
"Sonic City Blognik: A Quick Weekend Catch Up – Needlemouse Target Beaten: Right, well, a couple of items have gone... http://bit.ly/d8jzvA",2010-01-30 11:20:44,0,2,en
"Sonic City Blognik: Project Needlemouse – Needlemouse Challenge: Part II: Welcome back, Needlemouse fans!
If comme... http://bit.ly/azmDXY",2010-01-28 11:15:30,0,1,en
Sonic City Blognik: Details on the Bentley Jones So Much More Video Contest: Bentley has set a challenge to you (y... http://bit.ly/7GA3Mi,2010-01-26 11:38:41,0,1,en
"Sonic City Blognik: “So Much More” Is So Out Now: Fans of the Absolution one rejoice, you can now buy Bentley Jone... http://bit.ly/6hhBX4",2010-01-22 17:46:37,0,0,en
"Sonic City Blognik: All-Star Racing – More Wheeling & Dealing News: Afternoon everyone, thought I’d do a quick ext... http://bit.ly/5Omm3D",2010-01-21 17:45:16,0,0,en
Sonic City Blognik: Sonic Archives #12 – Archie Preview: The item yesterday got a lot of you asking about how you ... http://bit.ly/4zxJkG,2010-01-21 16:24:09,0,0,en
"Sonic City Blognik: The Postman Has Been & Left Something Cool: Admittedly its something I bought, ho-hum, but sti... http://bit.ly/4wvi0e",2010-01-20 15:37:11,0,0,en
Sonic City Blognik: All-Star Racing Wii Wheel – UK Pack: Just had this through from the creative team showing off ... http://bit.ly/57gJOw,2010-01-19 11:52:29,0,0,en
Sonic City Blognik: A Little Note About Fan Elitism: I’ve been going through all the old comments and forums and I... http://bit.ly/5siA2S,2010-01-19 11:21:19,1,3,en
"Sonic City Blognik: Project Needlemouse Character Countdown – Finale and Concept Art!: Happy Friday everyone!
The ... http://bit.ly/5KnC0g",2010-01-15 19:40:13,0,1,en
"Sonic City Blognik: Sonic Universe #12 – Archie Preview: Looks like Knux business, is he FINALLY going to give Dr.... http://bit.ly/8qzzTX",2010-01-15 13:50:51,0,0,en
"Sonic City Blognik: Project Needlemouse – Character Countdown: Day 4: Welcome back everyone,
Today brings us to th... http://bit.ly/5wErTl",2010-01-14 18:36:52,0,0,en
"Hi folks, there's a Nintendo DS lite with Sonic Chronicles on this weeks Free Stuff Friday over on @SEGA - http://bit.ly/4rEshT",2010-01-14 16:32:30,0,2,en
Sonic City Blognik: Dear BBC…: Following Sonic’s appearence in the final of the BDO Women’s World Darts Championsh... http://bit.ly/8gCW82,2010-01-14 12:12:51,0,3,en
"Guys, the bonus mark is still up for grabs on Needlemouse Day 3! http://bit.ly/7id6qh",2010-01-14 10:28:06,0,1,en
"Sonic City Blognik: Project Needlemouse – Character Countdown: Day 3: Hi again SEGA Fans,
Our second day of the Ne... http://bit.ly/7id6qh",2010-01-13 18:13:37,0,0,en
The balloon has gone up! TIKAL & VECTOR are GONE. http://bit.ly/4w65FB,2010-01-13 17:53:26,0,0,en
"Sonic City Blognik: All-Star Racing Dev Diaries #3: I’ll never look at a fish finger in the same way again…
I’m ba... http://bit.ly/87Auhs",2010-01-13 16:20:31,0,1,en
"Sonic City Blognik: Project Needlemouse – Character Countdown: Day 2: Welcome back, SEGA fans!
In a word: Wow.
We ... http://bit.ly/8ZTEf0",2010-01-12 17:13:52,0,0,en
Sonic City Blognik: All-Star Racing: Left Chu Chu Chu-Here We GO!: If I could interrupt your Needlemouse excitemen... http://bit.ly/8DZrht,2010-01-12 12:04:25,0,0,en
"Sonic City Blognik: Project Needlemouse: Character Countdown – Day 1: Hey there SEGA fans!
Today is the day you’ve... http://bit.ly/6TudW8",2010-01-11 17:19:47,1,3,en
Sonic City Blognik: Win A Mario & Sonic Snowboard With Overclocked Remix: Fancy the opportunity to win one of thos... http://bit.ly/8X8oFB,2010-01-11 14:16:04,1,0,en
"Sonic City Blognik: 250 Up: Congratulations Sonic The Comic Online: 
I often talk on here about Archie and their u... http://bit.ly/5YPiN3",2010-01-11 12:13:43,0,2,en
"Sonic City Blognik: All-Star Racing Dev Diaries #2: From Sheffield to Tokyo: Hello again, it’s me, yes me, Steve L... http://bit.ly/6th0AQ",2010-01-07 16:17:09,0,0,en
Sonic City Blognik: Sonic The Hedgehog #208 – Archie Preview: The latest preview has been revealed from the Bumble... http://bit.ly/7w0WLQ,2010-01-07 15:16:00,0,0,en
"Just seen the preview to STH#208 - noooo, not Nicole! (Blog up soon)",2010-01-07 13:20:06,0,0,en
Sonic City Blognik: All-Star Racing: Its All About Mii!: SEGA are pleased to confirm that Sonic & SEGA All-Stars R... http://bit.ly/4qDZxz,2010-01-06 16:49:51,1,0,en
"As Twitterfeed might still be going slow, check out the Sonic City Blognik - Mii's Confirmed For ASR! http://bit.ly/841eKH",2010-01-06 16:30:55,0,0,en
Sonic City Blognik: More On The ASR Wii Wheel: There seems to be a lot of interest in the Wii wheel for Sonic & SEG... http://bit.ly/8oTXI2,2010-01-06 01:25:46,0,0,en
...if you do an exclamation about Tracy Yardley! Do you have to put Tracy Yardley!! I wonder.... hmm.,2010-01-05 17:00:10,0,0,en
"Just bought myself an original page of artwork from Sonic Universe #1, pencils by Tracy Yardley! Looks awesome, will blog when it gets here.",2010-01-05 16:59:07,1,0,en
"Sonic City Blognik: All-Stars Racing Merchandise #1: I know you guys likes your merch, so I’m pleased to reveal t... http://bit.ly/8VgUTw",2010-01-04 18:07:34,0,0,en
"Sonic City Blognik: It Is Already 2010 In Japan: I know Japan’s ahead in timezones but this is ridiculous!
In all... http://bit.ly/5sKFJK",2009-12-26 02:01:58,0,1,en
Sonic City Blognik: Last Minute Christmas Fanart: I was looking for a piece of Sonic Christmas art to sign off with... http://bit.ly/5Q01KQ,2009-12-24 12:50:30,0,0,en
"Sonic City Blognik: Merry Christmas & A Happy New Year: “I wish I could wear blue, I’m stuck now with this red.... http://bit.ly/5VUPDn",2009-12-24 12:50:29,0,0,en
"Sonic City Blognik: It Is Already 2010 In Japan: I know Japan’s ahead in timezones but this is ridiculous!
In all... http://bit.ly/5sKFJK",2009-12-23 16:05:35,0,0,en
"Sonic City Blognik: Team Final Fortress 2: “Say Goodbye To Your Fanart, Chucklehead!”: We see a lot of fanart a... http://bit.ly/5C8I6D",2009-12-23 16:05:29,0,0,en
"Sonic City Blognik: Get Sonic 1, 2 & 3 With 40% Off On Virtual Console: I come baring news regarding the original t... http://bit.ly/4PAZSh",2009-12-22 18:10:17,0,0,en
"Sonic City Blognik: Sonic & SEGA All-Christmas Racing Trailer: As a special Christmas present, SEGA brings to youâ.. http://bit.ly/89iL5Q",2009-12-22 11:57:23,0,0,en
Sonic City Blognik: Getting Jiggies With It: Banjo-Kazooie Join ASR On 360!: You saw this yesterday on the XBL Mark... http://bit.ly/5RrAAe,2009-12-18 18:38:37,0,0,en
Getting Jiggies With It! U can now check out the new trailer for All-Star Racing feat. @RareLtd's Banjo & Kazooie here: http://bit.ly/6SblAb,2009-12-18 15:56:35,0,0,en
Sonic City Blognik: Birds & Avatars & Bears – OH MY!: Looks to me like something has appeared to download on XBL ... http://bit.ly/8wFbJp,2009-12-17 17:04:43,0,1,en
"Looks 2me like something has appeared to download on XBL Marketplace... http://bit.ly/89FxdY & http://bit.ly/71kTD7 Birds, Bears & Avatars!",2009-12-17 17:00:52,0,0,en
Sonic City Blognik: Sonic Universe #11 – Archie Preview: Check out the latest preview from the guys and girls at ... http://bit.ly/5phghc,2009-12-16 19:47:38,0,0,en
Actually you would've thought a Dreamcast-esque swirly pastry would be more of an @SEGA thing. Oh well.,2009-12-11 23:06:27,0,0,en
"Honestly... US breakfast wars between @SEGA and @GameWorks er, I think you'll find WE'VE got the final say on what Sonic prefers thankyou!",2009-12-11 22:29:58,0,3,en
Sonic City Blognik: All-Star Racing Theme Confirmed To Be “So Much More”: As I confirmed elsewhere (I couldn’... http://bit.ly/8QABIo,2009-12-07 12:25:29,0,0,en
"Confirmed - @Bentley_Jones's ""So Much More"" will be the main theme to Sonic & SEGA All-Stars Racing & be released on EP! http://bit.ly/tMVaK",2009-12-05 14:31:16,0,1,en
RT @BlueBlurSonic: Just sent a message to @sonicgames. Wonder when they'll pick it up?  - When the poorly Com Manager gets back in!,2009-12-04 10:17:20,0,0,en
"Sonic City Blognik: Sonic Classic Collection debuts on the DS: For the first time ever, the original games from leg... http://bit.ly/8h6ZtG",2009-12-01 16:26:48,1,2,en
Sonic City Blognik: Sonic The Hedgehog #207 - Archie Preview: Latest preview for the Sonic The Hedghog comic is onl... http://bit.ly/6fV8Ou,2009-11-30 11:56:24,0,0,en
"Sonic City Blognik: Sonic Relief 2010: Its not often put up a press release on the Blognik to be fair, certainly no... http://bit.ly/5CGkAG",2009-11-30 10:49:21,0,0,en
Sonic City Blognik: Crush 40 - Super Sonic Songs Preview: Not heard the latest from messers Jun and Johnny? Check o... http://bit.ly/7BL27D,2009-11-30 10:49:20,0,0,en
"Sonic City Blognik: Just A Fox That Loves Adventure: That Tails, not only has he turned 17 this week he gets everyw... http://bit.ly/5YrOMT",2009-11-26 15:09:49,1,2,en
Sonic City Blognik: Silver The Hedgehog Is Your Mr. December: Whilst I was away for a week allsorts happened natura... http://bit.ly/73UbW3,2009-11-23 12:55:31,0,2,en
Sonic City Blognik: Community Activity Roundup: Thought I&#8217;d give you a quick round up .. http://bit.ly/1u4h1p,2009-11-13 16:55:37,0,0,en
"Sonic City Blognik: All-Star Racing Dev Diaries #1: Introductions: Hello and welcome!
I’m St.. http://bit.ly/nLUYX",2009-11-12 16:25:36,0,0,en
"I'm sure it'll appear AGAIN via twitterfeed in a moment, but new All-Star Racing Developer Diary now on the Blognik! http://bit.ly/1G9zbt",2009-11-12 16:23:51,0,0,en
RT @matt12r: why do u guys have rock music in all of your games - Pretty certain we don't in ALL our games. Tho vocal tracks are often so.,2009-11-12 15:49:55,0,0,en
"I'd like to apologise to the world for introducing @Bentley_Jones to ""Robotnik's Tea Party"" - J-Pop remix coming? XD",2009-11-12 15:33:48,1,0,en
Sonic City Blognik: Sonic Universe #10 - Preview: Contionuing on their third four part story.. http://bit.ly/3YiEGf,2009-11-12 11:55:02,0,0,en
"RT @ocremix: Today's random YouTube! OCR01588: Sonic the Hedgehog 3 ""Breaking the Ice"" by DigiE! http://bit.ly/4tXJsc @Sega #Genesis",2009-11-11 17:04:08,0,0,en
"Sonic City Blognik: Now This Is &#8220;Dream Snowboarding&#8221;: Check it out, this is what.. http://bit.ly/2bjyAC",2009-11-11 16:26:00,0,0,en
Sonic City Blognik: Ian Flynn Is Full Of Win - Part 2: Okay now I&#8217;ve actually got my h.. http://bit.ly/Vq2nA,2009-11-10 13:54:49,0,0,en
Sonic City Blognik: New Jun Senoue &#8220;The Works&#8221; Collection - Out Now: Hello all y.. http://bit.ly/I5JcP,2009-11-09 15:55:37,0,0,en
RT @SEGA: ...A new Knuckles Chaotix remix by @Willrock07 over on @ocremix! http://bit.ly/3Uh5AL,2009-10-30 16:32:27,0,0,en
Want a chance 2 win a super-rare Japanese Sonic Chronicles t-shirt not released outside Japan? Check out @SEGA's #FreeStuffFriday later 2day,2009-10-30 15:31:11,0,0,en
"RT @Gamedigital: Mario & Sonic pumpkin was by Robyn, a designer in our Online Team. Here it is lit up http://bit.ly/CZmQd",2009-10-30 13:02:19,0,0,en
"Happy Halloween guys, in the event you've lost your beats we hope you find them soon at Pumpkin Hill.",2009-10-30 12:28:58,0,0,en
Sonic City Blognik: Curien Mansion Comes to All-Star Racing: Happy Halloween - now watch out.. http://bit.ly/43mwGo,2009-10-30 08:55:16,0,0,en
"Spooky goings on abound, at the Curien Mansion racing's found! Check out the new Halloween All-Star Racing Trailer - http://bit.ly/4o8dSq",2009-10-30 08:47:55,0,0,en
Sonic City Blognik: Win The Super Cool Last M&S Merchandise Piece In The SEGA Sweepstakes!: .. http://bit.ly/o1lc1,2009-10-29 11:26:14,0,0,en
"It'll be going up on the C40 youtube channel very soon - Jun & Johnny's version of ""Ungravitify"" is very interesting!",2009-10-28 12:09:51,0,0,en
"Ooh, just received a preview mp3 of the forthcoming Crush 40 best of from Jun Senoue in the email, very nice....",2009-10-28 11:41:59,0,0,en
Like the works of Jun & Johnny? There's actually an official Crush 40 fanclub! http://bit.ly/bmkre,2009-10-27 11:57:01,0,0,en
Sonic City Blognik: Sonic Channel Wallpaper - November 2009: The latest Sonic Channel wallpa.. http://bit.ly/3S9gGp,2009-10-23 09:36:12,0,0,en
RT @nintendolife: Competitions: Mario & Sonic at the Winter Olympics http://bit.ly/3xF1hu,2009-10-21 13:34:40,1,0,en
Nintendo Life have given Mario & Sonic At The Olympic Winter Games a 9/10 on Wii - yay! http://bit.ly/CafNX,2009-10-20 10:55:35,0,0,en
"Sonic City Blognik: Hmmmmm&#8230;.: Bentley Jones + YouTube = Video Teaser.

Click image to view http://bit.ly/2g17y3",2009-10-19 16:37:29,0,0,en
Sonic City Blognik: Mario & Sonic At The Olympic Winter Games - Merchandise #3: Its time for .. http://bit.ly/oiZ3I,2009-10-19 14:37:10,0,0,en
Just received some more M&S merchandise... will have to blog these in a sec ;),2009-10-19 10:06:55,1,0,en
Sonic City Blognik: Mario & Sonic at the Olympic Winter Games - out now on Wii & DS: Get read.. http://bit.ly/FLyEO,2009-10-16 09:05:23,0,0,en
Sonic City Blognik: Let&#8217;s Grab Sonic A Golden Joystick!: A while back I made a rallyin.. http://bit.ly/383plG,2009-10-13 18:06:28,0,0,en
Sonic City Blognik: Mario & Sonic - A DS Adventure and A Wii Festival: Two M&#38;S trailers .. http://bit.ly/bEG1j,2009-10-13 14:36:08,0,0,en
Sonic City Blognik: Mario & Sonic At The Olympic Winter Games - Merchandise #2: Lo and behol.. http://bit.ly/1Btshz,2009-10-12 15:37:44,0,0,en
Sonic City Blognik: Upcoming Goodies - A Guide To The Merchandise To Come: An array of Sonic.. http://bit.ly/b99h5,2009-10-12 12:05:37,0,0,en
Sonic City Blognik: Sonic On &#8220;The Gadget Show&#8221; This Evening: Unless the date get.. http://bit.ly/12WjcS,2009-10-12 11:04:54,0,0,en
Sonic City Blognik: All-Star Racing: RYO RETURNS!: He shall appear from a far eastern land a.. http://bit.ly/2HB7Nr,2009-10-07 15:06:19,0,0,en
"""OBJECTS IN REAR VIEW DRAGON MIRROR MAY APPEAR CLOSER IN REALITY"" - Ryo is in! Click to watch the trailer: http://bit.ly/4gULi",2009-10-07 14:59:43,0,0,en
Just been informed the EUROPEAN DS demo should be up @ some point today on the Nintendo Wii channel with good luck & a following wind - AAUK,2009-10-06 13:43:09,0,0,en
Sonic City Blognik: The Works & The Fan Works: A double dose of music for you courtesy of Yo.. http://bit.ly/MJtZ4,2009-10-06 10:05:14,0,0,en
Sonic City Blognik: Mario & Sonic DS Demo Now On US Nintendo Wii Channel: If you&#8217;re Am.. http://bit.ly/wapYO,2009-10-06 09:34:52,0,0,en
Sonic City Blognik: Mario & Sonic At The Olympic Winter Games - Merchandise #1: I&#8217;m su.. http://bit.ly/IM1R2,2009-10-05 14:05:31,0,0,en
RT @SEGA: Vote for @SEGA publisher of the year http://bit.ly/styOk. Re-tweet to WIN signed Virtua Tennis stuff. t&c: http://bit.ly/b4oXL,2009-10-05 10:10:29,0,0,en
We &lt;3 a #shoutout so one right back at @AlienAlice!,2009-10-02 15:19:50,0,0,en
AAUK Fact 74-b: I can predict the future. Watch. *Ahem* Oooommmmmm. I forsee a great week! 7 Days of SEGA commencing Monday!,2009-10-01 11:07:47,0,0,en
"Sonic City Blognik: Ian Flynn Is Full Of Win: Oh Archie, sometimes you astound me. Give the .. http://bit.ly/11KOFH",2009-09-30 16:05:36,0,0,en
Ian Flynn is a genius...check out the Blognik right now to find out why.,2009-09-30 15:51:41,0,0,en
Sonic City Blognik: Mario & Sonic - DS Dream Events Trailer: Trailer number nine if you&#821.. http://bit.ly/19fVJA,2009-09-30 15:35:40,0,0,en
"New Mario & Sonic at the Olympic Winter Games trailer! You've seen the Dream Events on Wii, now check them out on DS - http://bit.ly/4CqvLb",2009-09-30 15:10:57,0,0,en
"Sonic City Blognik: Jun Senoue: The Works - Track List Revealed: 
Jun Senoue&#8217;s officia.. http://bit.ly/uKz83",2009-09-29 09:36:40,0,0,en
Sonic City Blognik: Mario & Sonic @ The Chill Factor-e: The other week I was actually out th.. http://bit.ly/4SJjx,2009-09-28 17:36:21,0,0,en
"Sonic City Blognik: Apparently, Its Hallowe&#8217;en In Japan: I know Japan are technically .. http://bit.ly/28mYPW",2009-09-28 09:06:10,1,0,en
Sonic City Blognik: Mario & Sonic Winter - Wii Dream Events Trailer (Trailer 8): Next trailer.. http://bit.ly/XoAkb,2009-09-24 09:17:27,0,0,en
New Mario & Sonic At The Olympic Winter Games Trailer - Wii Dream Events (Trailer 8) - http://bit.ly/OGbW8,2009-09-24 07:23:35,0,0,en
Sonic City Blognik: 3 Is Free - Get Sonic 3 For Free Now&#8230; If You Can!: Our chums at SOA.. http://bit.ly/iQWmw,2009-09-23 14:07:49,0,0,en
"(Here's a hint tho as to where its going ... Sonic's got over 340,000 fans there.)",2009-09-23 14:04:35,0,0,en
"Y oh Y... apparently it was Y, congrats to whoever was successful! Another is coming up.. again SOMEWHERE ELSE!",2009-09-23 14:02:32,0,0,en
For the chance to win Sonic 3 on 360 head over to the Sonic City Blognik right NOW! [http://blogs.sega.com/sonic],2009-09-23 13:50:48,0,0,en
Not at all @PlasticBlue1990...HAPPY BIRTHDAY!,2009-09-23 09:54:21,0,0,en
Sonic City Blognik: Now That&#8217;s What I Call Art&#8230;: At the weekend I was busy with a.. http://bit.ly/Se82M,2009-09-21 13:36:27,0,0,en
"Morning folks, hope everyone had a gd weekend - a large part of my Sat was getting the giant Unleashed canvas on my wall at home. Its BIG(!)",2009-09-21 07:58:49,0,0,en
Sonic City Blognik: Mario & Sonic - Ice Ice Trailers (Dun Dun Dun Dun De-De Dun-Dun): You rem.. http://bit.ly/YJzFB,2009-09-18 10:45:51,0,0,en
Check out the new Mario & Sonic Ice Sports trailers for Wii http://bit.ly/4czoR4 and DS http://bit.ly/ttbv3,2009-09-18 10:07:48,0,0,en
"Sonic City Blognik: Summer Of Sonic 2009 In Review - Part 3: Hi guys, I&#8217;m so busy now a.. http://bit.ly/txPDU",2009-09-17 16:14:15,0,0,en
"Sonic City Blognik: 10 Years of Sonic Adventure - So, What Did It Originate?: As you all know.. http://bit.ly/1zSK7Y",2009-09-11 10:51:50,0,0,en
Sonic City Blognik: New Trailer: Mario & Sonic - DS Snow Sports Trailer: We&#8217;ve just had.. http://bit.ly/ED3QW,2009-09-10 16:51:36,0,0,en
Brand new Mario & Sonic At The Olympic Winter Games trailer for the DS:  http://bit.ly/1G5zi,2009-09-10 16:24:09,0,0,en
Sonic City Blognik: &#8220;Project: Needlemouse&#8221; - Teaser Trailer: New 2D game huh? Hey.. http://bit.ly/YUARv,2009-09-10 08:50:22,0,0,en
RT @SonicWrecks: Happy Birthday #SEGA #Dreamcast ! (SST Poster/Lanyard) RT: #10For10 - Funky Groove Makes U Hot!?,2009-09-09 10:41:14,0,0,en
RT @SonicWrecks: Sonic Wrecks Update: Sonic Wrecks' 10-for-10 DreamCast Anniversary Competition http://bit.ly/YiFWL,2009-09-07 16:52:56,0,0,en
Sonic City Blognik: Mario & Sonic At The Olympic Winter Games - Trailer 4: You may have seen .. http://bit.ly/3kF8U,2009-09-07 14:45:24,1,0,en
"RT @dreadknux: TSS: ""Virtual Summer of Sonic"" Competition - Win A Signed Copy of Virtual Sonic! - http://bit.ly/1UDYSJ",2009-09-03 14:54:25,0,0,en
Sonic City Blognik: Summer Of Sonic 2009 In Review - Part 2: Well with the introduction video.. http://bit.ly/GJrbc,2009-09-03 14:42:20,0,0,en
We'll have to have catering next year... I will offer you tea and something to eat.,2009-09-03 13:54:38,0,0,en
Okay well its still very WIP but I'll push forward more with plans for that. Will depend entirely on SOA though!  New #SoS09 blog up soon...,2009-09-03 13:52:33,0,0,en
"Summer of Sonic for all those confused people asking, is the Sonic convention we currently hold in the UK (and held again last Saturday).",2009-09-03 13:43:45,0,0,en
Lots of love on here for an SoSUS... okay that just helps when I speak to those above. - AAUK ;),2009-09-03 13:21:05,0,0,en
"Random query, how many of you on the Twitter here would be legit interested in a Summer Of Sonic USA?",2009-09-03 12:00:21,0,0,en
Sonic City Blognik: Summer Of Sonic 2009 In Review - Part 1: Well Saturday came and went a da.. http://bit.ly/3XIsp8,2009-09-02 15:47:46,0,0,en
Sonic City Blognik: Summer Of Sonic 2009 - T-Minus 17(ish) Hours: To get together this amount.. http://bit.ly/3XJk78,2009-08-28 16:43:26,0,0,en
#SoS09 - Take a look at what you could be going home with... http://tinyurl.com/l7umn4,2009-08-28 16:22:43,1,0,en
#SoS09: The Master Emerald never looked so tasty...  http://tinyurl.com/n2gaox,2009-08-28 11:11:53,0,0,en
Sonic City Blognik: Summer Of Sonic 2009 - T-Minus 1!: THINGS TO REMEMBER TO DO BEFORE SOS 09.. http://bit.ly/J6yiq,2009-08-28 09:44:02,0,0,en
Sonic City Blognik: Summer of Sonic 2009 - T-Minus 2: I believe Charmy can sum this up nicely.. http://bit.ly/3ZKjEo,2009-08-27 11:16:10,0,0,en
"Sonic City Blognik: SOS 2009 - T-Minus 2: 'I believe Charmy can sum this up nicely…“IT’S HERE! IT’S HERE, YEAH!”'  http://tinyurl.com/lqsk66",2009-08-27 11:07:49,0,0,en
"The ""item"" for #SoS09 has arrived.  Taking photos and will be revealing soon.",2009-08-27 10:24:25,0,0,en
4 Days til #SoS09! WORK AAUK! WORK!,2009-08-25 10:38:18,0,0,en
RT @kotakufeed: Sonic & Sega All-Stars Racing Preview: Better Than A Blue Shell [Preview] http://bit.ly/QHuCX,2009-08-25 08:29:44,0,0,en
5 days until #SoS09 - eep!,2009-08-24 09:02:59,0,0,en
"Sonic City Blognik: Summer Of Sonic 2009 - T-Minus 6: Its Sunday morning, a curious time for .. http://bit.ly/3y6Bmb",2009-08-23 07:42:31,1,0,en
"Sonic City Blognik: Sonic & SEGA All-Stars Racing - KNUCKLES IS IN!: Good news everyone, afte.. http://bit.ly/soNRP",2009-08-20 10:48:21,0,0,en
Sonic City Blognik: Mario & Sonic: New Characters Revealed/Exclusive Community Interview!: At..,2009-08-19 16:14:31,0,0,en
"Sonic City Blognik: Summer of Sonic 2009 - T-Minus 12: Oh good grief, its less than two weeks.. http://bit.ly/veo7k",2009-08-17 15:13:12,0,0,en
Sonic City Blognik: Its Time To Play Guess The Sonic Channel Wallpaper!: Sonic Channel have p.. http://bit.ly/AJJSU,2009-08-17 11:51:25,0,0,en
