text,created_at,favorite_count,retweet_count,lang
"Me on #WhoCharted!!  Music charts, movie charts, virgins, stacking butts w/ @Kulap and @HowardKremer.  http://t.co/hnUUCj5l",2013-01-30 20:05:46,10,12,en
Feeling too cocky. Headed to the Apple store so they can take me down a notch.,2013-01-30 02:36:59,131,125,en
One good thing about childhood obesity is kids getting fatter than me.,2013-01-29 22:25:46,54,57,en
My doctor says my balls taste normal again!  Thanks everyone for your nice emails and letters!,2013-01-29 21:39:12,64,46,en
Iran says it launched a monkey into space.  Tomorrow's forecast: partly cloudy with a 100% chance of monkey guts on your car.,2013-01-29 03:27:46,66,102,en
"When I'm sitting in my parked car texting, I wish lights would flash to clarify that I'm not touching my penis.",2013-01-29 01:56:00,68,44,en
My Girl Scout cookie stand got closed down because of laws.,2013-01-28 21:40:16,44,25,en
I hope terrorists don't ever start exploding our flatscreens.  That would suck.,2013-01-28 21:10:41,26,22,en
Just got a job with Redbox going around to Redboxes making fun of people who use Redbox.,2013-01-28 01:53:57,81,63,en
Putting together a very detailed PowerPoint presentation about why my dog needs to stop farting in my car.,2013-01-27 21:10:06,54,38,en
Never get directions from someone outside in a hospital gown.,2013-01-27 18:43:41,136,211,en
Sometimes all you need is a stranger to drive by and flip you off to remind you of the beauty of each moment and that we're ALL ONE.,2013-01-27 00:11:57,93,113,en
Delta airlines has replaced all of their flight attendants with women from anti-smoking posters.,2013-01-26 20:06:43,40,34,en
"""Mother's Tear Jar"" would be a terrible name for a new brand of Vodka.",2013-01-26 04:16:38,102,101,en
Why don't they make a show called THE NIELSENS about a dysfunctional family that controls what's on TV?  Then all those dummies would watch.,2013-01-26 03:46:58,75,77,en
A good rule of thumb is not to put other people's thumbs inside you.,2013-01-25 22:56:18,165,242,en
Whoever made tongues should have made them so they always taste like butter.,2013-01-25 02:10:49,30,40,en
"If the X-Games wants me to watch, they need to add wolves with rocket launchers for dicks.",2013-01-24 22:17:22,54,66,en
Here's another thing I'm prolly gonna win an Oscar for:  http://t.co/Q7Y4W4NI,2013-01-24 21:47:56,12,6,en
Remember when we thought RETWEETS were important?  Before the machines took over and forced us to work in underground semen mines.,2013-01-23 23:17:00,75,60,en
Do you think the a-hole that owns this van ever makes jokes about mustache-rides?  http://t.co/TKxjXmEt,2013-01-23 01:20:52,29,25,en
Got a job for the Amish Mafia but they aren't answering their cellphones that they don't believe in.,2013-01-23 00:35:37,50,53,en
My testosterone gel is working!  Choked out 4 strangers today and chewed off a horse's nutsack. Onward!,2013-01-22 22:04:11,116,91,en
Early Oscar buzz for horror-comedy #Hellbaby.  I hope I can still fit into my slutty dress. http://t.co/klM07wDw,2013-01-22 19:42:06,7,8,en
It's easy to spot the people who pretend to be texting but are actually pulling nosehairs in their reverse-cam.,2013-01-22 03:56:03,23,14,en
Getting tons of free stuff at #Sundance. I'm important.  http://t.co/BZEwvBPt,2013-01-21 22:28:45,15,3,en
Hotels should put a warning on their shampoo bottles that they do NOT contain delicious chipotle sauce.,2013-01-21 20:57:34,30,24,en
I only ski moguls. #sundance  http://t.co/3kQB3uVp,2013-01-21 00:24:00,16,16,en
Someone urinated in my ski boots. #sundance,2013-01-20 21:29:04,20,17,en
I promise everyone at #Sundance you will like our movie #HellBaby way better than this other trainwreck.  http://t.co/zrc2xO3P,2013-01-20 18:21:40,29,15,en
Meeting lots of great people at #Sundance. It's important to network.  http://t.co/ggmXvPeZ,2013-01-19 23:11:52,42,30,en
"Evidently if I dress like a ski instructor and tell people I'm a ski instructor, people will pay me to yell at their kids.",2013-01-19 20:14:11,86,64,en
Does anyone at Sundance wanna meet up and talk about hot tub etiquette?,2013-01-19 03:26:24,27,23,en
We should all donate our old Livestrong bracelets to that Cockrings for Rhinos program.,2013-01-18 19:20:25,114,147,en
Sad about my neighbor's chickens that keep getting killed and eaten by a coyote who looks a lot like me because it's me.,2013-01-18 17:41:11,139,139,en
"Whoever stole my car antenna, please don't use it as a kinky sex toy.",2013-01-18 00:22:16,54,34,en
"I ain't afraid of no ghosts.  I AM afraid of many ghosts attacking in unison, but yeah, no ghosts should be no problem.",2013-01-17 21:08:45,152,212,en
Manti Te'o makes Lance Armstrong seem like a pretty swell guy.,2013-01-16 22:23:51,51,148,en
I am against the NRA's plan to arm all the puppies in the Puppy Bowl!!!!!!!,2013-01-16 19:59:00,48,63,en
Having my birthmark removed.  http://t.co/zSk6FCo5,2013-01-16 02:32:14,14,9,en
Sat on a Rice Krispie. Probably broke my asshole.,2013-01-16 01:33:34,81,39,en
I would also like to confess some stuff to Oprah but it involves me making love to other people's 10 speeds.,2013-01-15 19:48:26,23,14,en
What if we found out that restaurants use the same forks over and over and just wash them instead of buying brand new ones every time?,2013-01-14 23:42:56,230,173,en
"If there was a link that said ""25 Adorable Kittens with Synchronized Diarrhea"" I bet you would click on it.",2013-01-14 20:13:42,79,73,en
Why don't the Subway commercials mention that their restrooms are also headquarters for my illegal reptile fighting ring?,2013-01-13 22:30:15,94,85,en
"Football!  (that was in a British accent, so by football, I mean soccer).",2013-01-13 21:15:29,30,43,en
Snuck into the Golden Globes a day early to release electric eels into all the toilets.  Prank of the year.,2013-01-13 01:08:37,38,38,en
Walking around on crutches today so everybody thinks I had a cool skiing accident or a cool Joe Theismann injury.,2013-01-13 00:09:50,17,11,en
I have turned over a new leaf.  And underneath I found the salamander of disappointment.,2013-01-12 01:24:09,114,126,en
UPDATE: Crate and Barrel is being weird about my group-intercourse tutorials I'm giving all over their spring collection.  (8pm free),2013-01-11 23:56:03,31,26,en
Just a head's up I called in a drone strike on a bunch of bros playing hacky sack I drove past.  #helper #patriot #sackless,2013-01-11 20:35:28,34,32,en
"A sandwich is a sandwich, but a Manwich is two guys fucking my wife.",2013-01-11 00:24:42,162,139,en
"Whoever the persons are who didn't nominate me for an Oscar, I hope you like diarrhea voodoo spells.",2013-01-10 22:09:27,49,31,en
"If this day was a thousand years ago, I would swing my sword to drain the throatblood of this dude at Jamba Juice taking too long",2013-01-09 23:40:23,112,111,en
Anybody wanna get in on this class action lawsuit I'm filing against myself for getting so soapy?,2013-01-09 21:54:10,32,12,en
It's five short weeks til Valentines Day. You better start combing your hair.,2013-01-09 19:51:05,25,58,en
"To the best of my knowledge, I have never been 'Touched By An Angel'.",2013-01-08 21:59:36,36,44,en
I burned the roof of my mouth with hot soup because hot soup is an asshole and burns people for no reason.,2013-01-08 18:33:49,66,60,en
Sort of regretting the 'Notre Dame' tattoo I got on my face this afternoon.,2013-01-08 04:42:56,71,130,en
My abs.  http://t.co/2MbFYx27,2013-01-08 00:26:30,30,22,en
Wearing my childhood football pants because it makes my buns look so smooth.,2013-01-06 23:13:39,26,14,en
Just once I'd like to be able to go to the grocery store and NOT have every grocery bagger undress me with their eyes.,2013-01-06 21:12:16,82,74,en
The Taco Bell drive-thru is a great way to meet other people who are in denial about how horribly their life has turned out.,2013-01-05 22:05:51,117,170,en
"Now I assume every old person is a prankster from ""Off Their Rockers"" so I just yell 'DON'T FUCK WITH ME' until they go away",2013-01-05 20:47:31,109,92,en
Dental floss should be flesh-colored in case I forget it's hanging out and I don't want to look like an idiot at this discotheque,2013-01-05 01:11:07,44,26,en
Baby Gap will throw you out immediately if you make a joke that you want to breastfeed the pretty saleswoman who is actually a bitch,2013-01-04 22:53:13,95,68,en
My community pancake breakfasts are suspended until I am no longer pissed-off at this community for hunting me down and burning me,2013-01-04 17:28:32,35,12,en
People wearing neckbraces should wear a t-shirt explaining why.,2013-01-03 22:40:58,320,440,en
Tip for FedEx:  park your trucks and just throw the boxes out the back of the fucking plane.,2013-01-03 20:01:57,50,38,en
This is probably the year I turn all of my enemies into genital warts.,2013-01-02 23:56:37,28,18,en
"Sure, I'm with 2013 right now because it's new and sexy, but I will probably get drunk and sleep with 2012 again in a few days",2013-01-02 21:31:40,97,113,en
"No but seriously, does anyone know how to get these 2013 novelty glasses Un-Krazy Glued from my dong?",2013-01-01 23:20:52,55,52,en
People that write their goals down are dicks.,2013-01-01 20:47:09,73,80,en
I time traveled to tomorrow and you will regret Krazy Gluing the 2013 novelty glasses to your dong.,2013-01-01 02:23:05,19,24,en
I resolve to grind my teeth more when I sleep until they are tiny nubs of delicious baby corn.,2013-01-01 00:41:36,36,31,en
I resolve to NOT let them shut down my Foodtruck that serves communion wafers because of allegations I'm not a priest,2012-12-31 21:30:21,35,23,en
I resolve to stop huffing Paula Deen's bathroom spray for at least the next 15 seconds or until I need to feel indestructible again,2012-12-31 20:17:05,37,38,en
"Whoever tweeted me this pic of me at the hotel gym, please stab the guy NEXT to me. Not me.  http://t.co/CqZpoSnf",2012-12-31 00:28:09,28,2,en
"When I die, please don't create a memorial for me with stickers on the back of your PT Cruiser.",2012-12-30 23:52:08,150,215,en
Just noticed I've had my umbilical cord dragging behind me for the past 40 years. Needless to say I apologize to you and your family.,2012-12-30 05:09:12,64,35,en
Please sign up for my New Year's Eve champagne finger blast and monster truck jam. So far it's just me and some old guy with a monster truck,2012-12-29 23:27:38,61,67,en
"Practice for New Year's Day: Throw up on the sidewalk, quickly walk away from it, then point at it and say ""damn teenagers"".",2012-12-29 20:05:47,49,78,en
I promise in 2013 to continue to overdevelop my glutes and triceps and to get the finger that grows out of my chin removed.,2012-12-28 20:32:48,17,16,en
There is still time for you to apologize for anything horrible you did to me in 2012.,2012-12-28 03:51:21,45,99,en
The women who work at Sunglass Hut do NOT like to be called Sunglass Sluts.,2012-12-26 21:44:50,235,234,en
"I got a lump of coal. But it turned into a diamond. Which I sold to pay for laser tattoo removal of my ""I've been bad"" tattoo.",2012-12-25 23:34:18,51,49,en
Merry Christmas to All .....but one of you.,2012-12-25 22:17:01,45,66,en
Tender Christmas moment on my flight as we all laughed hard at a boy being bitten on the dick by a dog on America's Funniest Vids,2012-12-24 23:46:26,77,59,en
All you tattletales on my flight keep your mouths shut about my baby snakes that excaped,2012-12-24 17:22:47,69,34,en
I think my niece has to fart.  http://t.co/oh9ZiQpX,2012-12-24 16:00:07,26,9,en
"Time to practice: ""Oh wow.  I love it.  No really.  It's great.  I swear.  It's so me.  Fuck.  Stop crying.  That's it I'm outta here!""",2012-12-24 02:16:00,59,71,en
Doing some panic shopping. Bought a used snuggie; a half-taxidermied dog; and a candle that smells like burning hair.,2012-12-23 23:39:01,53,65,en
"Whoever poked a hole in my inflatable yard display of Santa masturbating, I will get you for this.",2012-12-22 22:32:45,58,47,en
Prolly do some carolling tonight all alone.  Prolly go to people's back doors.  Prolly not sing so much as look in windows and chuck rocks,2012-12-22 19:58:53,66,91,en
"If I'm feeling lonely, I like to tape all my Christmas cards from friends up on the wall and throw my body into that wall over and over",2012-12-22 19:20:45,77,49,en
"NATURE FACT:  if you took all the reindeer dicks and tied them end to end up into space, there'd be a lot of angry reindeer on earth",2012-12-21 23:51:34,48,56,en
"UPDATE: If you walk into a bank the day the world's supposed to end, nude but a Christmas stocking on your dong, they don't give u free $$",2012-12-21 22:30:07,39,49,en
"Am I the only one Ah Pekku, the mayan god of thunder is slowly torturing right now?  Why must he put these things in my buttocks??",2012-12-21 21:10:48,13,24,en
"""Ha Ha I told you so.  Stupid Mayans...(huge explosion) AAAGGGHHHHH NOOOOO! MY SKIN IS MELTING OFFFF MY FAAAACE!!!!""  --all of us tomorrow",2012-12-20 20:30:07,83,196,en
"Rare plug by me:  If your child thinks he's too cool to read, get him a book by the KING of COOL (@hwinkler4real)! http://t.co/GMKGOzwf",2012-12-20 18:37:03,11,10,en
I always feel bad for porn stars named Candy Cane this time of year because of all of the mix-ups and shenanigans.,2012-12-20 02:36:49,53,71,en
"Right about now, nobody at Best Buy would even say anything if you very casually pulled your pants down and pooped on their rug.",2012-12-19 23:21:23,45,38,en
"Warning to all CGI Golden Eagles:  if you try to snatch my CGI baby, I will fucking delete you.",2012-12-19 16:21:55,38,45,en
My year-end list of favorite numbers from 2012.  5)   5    4)  also 5   3)    69    2) 12/21/12   1) blue,2012-12-19 00:10:50,92,61,en
"My year-end list of people who ""friended"" me on Facebook that I ignored 5) Kip the mailman 4) Romney 3) Starbucks  2) My mom 1) Baby Hitler",2012-12-18 21:59:18,25,16,en
My year-end list of the best ways I answered the phone:  5) Hello? 4) Fire Department! 3) Heeere's Johnny!  2) (fart noise) 1) blast airhorn,2012-12-18 19:03:14,43,50,en
"I can't go home for the holidays, so I'm sending my parents a video loop of me looking really annoyed at everything they say",2012-12-18 01:00:56,179,120,en
I don't think my dog believes in Santa anymore.  But he still believes in his anus.,2012-12-18 00:00:32,31,29,en
Spent the day putting these on every bench in town. I'm not a hero. But I am a great guy.  http://t.co/tXC9o0Mz,2012-12-17 23:39:31,60,29,en
I see a lot of commercials about people getting engaged right now but none about just getting under the shirt.,2012-12-17 22:06:00,55,52,en
I would not want to see Gandalf's pubes.,2012-12-17 02:17:53,81,106,en
This was my Christmas card.  http://t.co/LV77QdlU,2012-12-17 00:30:34,71,25,en
Listen to me on Doug Loves Movies while you touch your Yule Log @DougBenson @leonardmaltin @anthonyjeselnik. http://t.co/LmhP0Tse,2012-12-16 02:27:34,12,11,en
I promise I did not see the news today. Sincere apologies.,2012-12-14 19:11:05,49,12,en
"If I drive all the way to your house for a Christmas party, the least you can do is look the other way while I steal a few DVDs.  #snowdogs",2012-12-14 02:38:19,85,91,en
"When someone makes me mad, I try to imagine them as a little baby, all innocent and tender, getting swatted around by an angry bear",2012-12-13 01:38:31,73,99,en
"As long as we're all talking ideas for specialty flavored eggnog, I vote for shrimp.",2012-12-12 20:43:18,28,31,en
In a few minutes on the west coast it will be 12:12 on 12/12/12.  I'm going outside to watch the blood rain down from the sky.,2012-12-12 20:08:45,53,42,en
My senior's choir is going on hiatus until we figure out why they can't sing for shit and stop asking me about the money from the gigs,2012-12-12 00:33:24,29,13,en
"Sad day.  Had to fire my confidant because confidentially, I no longer felt confident in his confidentiality.",2012-12-11 19:41:33,53,39,en
My neighbor is looking out his window as I undress again.  http://t.co/lkL1PoUi,2012-12-11 02:44:15,70,40,en
George R. R. Martin and J.R.R. Tolkien should R. R. Fuck am I R. R. Right?,2012-12-10 23:29:28,117,104,en
Should not have given my car keys to that valet in a hospital gown.,2012-12-10 21:35:18,57,39,en
The testosterone gel I apply to my body has turned my testicle into an extra fist.,2012-12-10 20:05:27,77,61,en
Euro-Rusty is my favorite character in those Griswold Family Old Navy commercials because I thought he died but he didn't.,2012-12-10 02:05:51,39,56,en
Started a charity to rescue dolphins from the ocean and put them to work as our slaves if they're so fucking smart.,2012-12-09 22:01:33,97,75,en
I made a vid to help young kids learn parallel parking!  (Amy Poehler's Smart Girls).  You're welcome kids!  http://t.co/GgXFbQFl …,2012-12-09 02:35:13,39,26,en
"My babysitter is always like ""uhh, what am I doing here, you don't even have kids?"".",2012-12-08 21:32:07,120,97,en
I would politely ask my jeans to not tweet about my butt.,2012-12-08 19:27:43,42,17,en
Something something joke about the North Pole.,2012-12-08 18:47:39,20,15,en
Got a Christmas card from a couple I don't care for.  But I'm always interested to see how ugly their children are getting.,2012-12-07 23:28:41,128,174,en
Bought some mistletoe from a lady with cameltoe and hammertoe.,2012-12-07 17:15:24,40,38,en
"If you are female, please stop talking about ""Love Actually"" this time of year.",2012-12-06 22:56:02,69,99,en
How many candy canes do I need to cover up the smell of a 14 vodka drinks at lunch?,2012-12-06 22:04:37,73,70,en
You will never be half the man that Ron Swanson's mustache is... http://t.co/nL2IWhya,2012-12-06 01:55:38,84,131,en
Did anyone get the license plate of the truck that ran over Lil Bill and the boyz? http://t.co/Lvj2soPW,2012-12-05 15:44:26,22,14,en
My dentist says my peehole looks great.  And that I didn't need to X-ray it while I was left alone.,2012-12-05 01:36:38,78,56,en
"It appears that once again they are ""giving me the Heisman"" about giving me the Heisman. Bunches of dicks.",2012-12-04 21:26:51,16,14,en
"I don't think it's fair that everybody else's body has to age, but mine will stay young and tight forever.",2012-12-04 00:53:46,50,50,en
"Oh, 'Finding Bigfoot'. You don't have to make up fake names for people for me to believe.  http://t.co/zogZdseT",2012-12-03 21:20:59,54,39,en
This has to be the worst Christmas special on TV.  http://t.co/MfpaDyfr,2012-12-02 23:34:07,38,26,en
Locked my kids in the garage because they were being mean to me. But also I realized I don't have kids.,2012-12-02 21:43:56,54,49,en
Does this jeep make me look too Jewish?   http://t.co/C4ONbEQz,2012-12-02 19:19:47,45,42,en
Do I have to log into Facebook to go to the bathroom?,2012-12-01 23:15:07,66,71,en
Just offered the guy ringing the bell outside the grocery store a record deal to stop ringing the bell.,2012-12-01 22:12:25,38,25,en
Forever 21 has been lying to us about that.,2012-12-01 03:00:40,73,72,en
Tonight at 4am is your last chance to see my infomercial on Adult Swim. DVR it or stay up late because you have no life. Let's be real.,2012-12-01 01:28:46,16,14,en
Finally made the cover of my favorite magazine!  http://t.co/WONqA74a,2012-11-30 23:25:45,43,14,en
Fucking litterbugs.  http://t.co/Ix79j9dP,2012-11-30 18:50:17,109,115,en
One good way to drop a hint for a Christmas present is to shatter your own pelvis.,2012-11-30 01:09:52,24,17,en
http://t.co/LpNUEQ2a,2012-11-29 20:28:34,40,18,und
"""Wow, I did not see this coming.  Fucking dicks, man.""  --an old trashcan on the day he gets thrown in the trash for a newer trashcan",2012-11-29 18:54:50,425,601,en
If I were on a paranormal investigation team I'd want to be the guy who has sex with the girl who thinks she's psychic.,2012-11-29 00:12:41,57,34,en
"Of the 6 blades on my razor, I like #2 the best because he keeps his fucking mouth shut.  I'm looking at you 1, 3, 4, 5, and 6.",2012-11-28 21:30:30,50,42,en
Feeling kinda horny thinking about a box of raisins I lost my virginity to when I turned 26.,2012-11-28 20:49:51,54,45,en
Found a hairnet!  Still works.,2012-11-28 03:13:20,59,37,en
The Ox and Lamb kept time?  That's gonna screw your song up.,2012-11-27 19:36:27,33,30,en
Set your DVRs tonight for 4am Adult Swim!  Or stay up and go to work so tired your boss thinks you're a prostitute.   http://t.co/YghmoooF,2012-11-27 01:04:32,12,25,en
Got artificially-scented nose hairs implanted in my nose so I can smell my favorite smell all day everyday.  My favorite smell is regret,2012-11-26 22:42:51,54,56,en
Getting a crapload of evites to Holiday parties because I'm fun as shit.  Nobody gets more evites.  NO.  BOD.  EEEEE,2012-11-26 22:09:38,60,33,en
I would be really good at piercing baby ears.,2012-11-26 18:36:11,38,40,en
My stepladder says 'professional grade' which is good because someday I want to go pro at stepladdering.,2012-11-26 18:18:53,90,98,en
This is a REAL show I made that will only air this Mon - Fri at 4am!  It had to be at 4am due to graphic content!   http://t.co/YghmoooF,2012-11-25 21:50:39,24,20,en
Got 'The Little Drummer Boy' on a loop in my headphones to build mental toughness and try to avoid blackout rages like last year.,2012-11-25 20:49:20,43,56,en
Horsing around in my bedroom closet with a belt around my neck and knocked myself out!  So clumsy!!,2012-11-25 02:26:01,95,65,en
"The Mall is shutting down my store, ""Abercrombie &amp; the guy that sells cocaine hidden in tacos"".",2012-11-24 20:40:59,47,42,en
Uncle Terry just announced that his testicles are tangled. We're devastated.,2012-11-24 00:35:16,39,39,en
Target's got great deals on bird semen and artificial legs. #BlackFriday,2012-11-23 23:13:41,38,51,en
Fuck. How long does it take to cook a 20lb turkey in my tanning bed?,2012-11-22 20:40:05,88,96,en
I am thankful that my parents don't have a podcast.,2012-11-22 18:29:37,88,75,en
I'm on #KeyAndPeele tonight on Comedy Central.  Take a break from fighting with your parents and watch. You college-puke.,2012-11-22 01:27:44,29,32,en
"Please call me for all of your Holiday gift ideas, you fucking maniac.  http://t.co/YghmoooF",2012-11-21 21:42:12,8,4,en
My dentist put TVs on the ceiling for me because I'm soo Hollywood.  http://t.co/Wvy6hewa,2012-11-21 20:20:37,22,13,en
Politely informed the TSA I was carrying more than 3.5 ounces of liquids in deez nuts.  Huge laughs. Def try it.,2012-11-21 18:08:14,227,256,en
One of the Perks of Being a Wallflower is no stds.,2012-11-21 01:05:14,125,147,en
"At this point it's obvious that any ""video rental store"" is actually an underground dog fighting ring.",2012-11-20 22:06:46,79,113,en
I love animals so I will only eat turkeys that killed themselves. It would be helpful if you would stuff some vegetables up your butts.,2012-11-20 19:42:43,47,66,en
"I regretted being in this picture, the second it was snapped. http://t.co/YjsgGIvO",2012-11-20 00:45:15,33,26,en
I'm suing the Internet for wasting my time.,2012-11-19 23:08:31,76,140,en
"For Thanksgiving, I'm bringing Bugles on all 10 of my fingers.",2012-11-19 21:42:26,67,79,en
I'll tweet this because I'm a good person that solves society's problems with tweets.  http://t.co/ofW4AALQ,2012-11-18 22:32:51,52,38,en
Someone stole my bike. Everyone that knows how to ride a bike is a suspect. I'm coming for all of you motherfuckers!,2012-11-18 19:14:44,88,74,en
"I'm giving my phone permission to shock my thumbs if they try to type ""cray cray"" anymore.",2012-11-18 00:34:17,68,84,en
There should be a way to pee out of your mouth.,2012-11-17 02:37:43,38,42,en
"Warning:  If you ever put your dog on a TV show, he will not shut the fuck up about it the next day.  http://t.co/ln1sFgdm",2012-11-16 19:44:27,118,72,en
Important television tonight on Adult Swim with that Childrens Hospital show at that midnight hour.,2012-11-16 03:14:53,18,21,en
Broke the stripper pole in my basement by wearing my hacksaw panties.,2012-11-16 00:11:27,49,42,en
Turns out I'm on next week's Key and Peele.  Still though.  I like black people.,2012-11-15 03:40:18,40,24,en
I'm on Key and Peele tonight at 10:30 on Comedy Central. I have lots of black friends.,2012-11-15 00:00:03,61,33,en
"Look at your phone, look at your phone, look at your phone.  Take a break.  Look around.  Go back to your phone.  Fake laugh.  Good.",2012-11-14 20:56:23,135,157,en
Found this note outside (really). Hope it doesn't belong to you because you are probably dead.  http://t.co/A2lpFaFM,2012-11-13 23:38:27,106,101,en
"Can't decide which bathroom spray to use, 'Lavender Expressions', 'Autumn Spice', or 'Horrendous Crime Scene'.",2012-11-13 19:13:30,54,48,en
Kay Jewelers commercials should end with someone getting shot.,2012-11-13 03:37:48,108,129,en
One trick you can use to make your dick look bigger is to cut off everyone else's dick.,2012-11-12 21:05:29,167,162,en
Magic's Biggest Secret Finally Revealed:  magic sucks.,2012-11-12 06:46:14,73,78,en
"""Wanted to watch football on NBC but this figure skating they're showing is cool too"". --Not one person ever",2012-11-11 22:32:08,37,63,en
My neighbor's mail is piling up and I'm worried he died so I'm gonna do the right thing and steal his Hustler.,2012-11-11 20:10:04,52,46,en
Chili's is a great place to walk up to another dude and ask if he is a male-prostitute too.,2012-11-11 01:37:01,85,78,en
Let's stop telling old people how much they look like the dried out pumpkins on our porches!,2012-11-10 19:54:57,23,24,en
Paul Revere must have lost a lot of bush to that Assassin's Creed guy.,2012-11-09 23:43:46,74,107,en
"At the store trying on clothes--I always imagine myself being buried and if people would look in my casket and say ""cool shirt bro"".",2012-11-09 23:25:37,34,47,en
"""I'm gonna watch Childrens Hospital tonight at midnight because I don't want Rob Huebel to hurt himself""--You",2012-11-09 04:44:35,55,52,en
I don't want to live so long that my teeth become more sensitive than my dick.,2012-11-08 22:39:14,90,89,en
I'm not worried about the fiscal cliff because I've seen the end of Thelma and Louise and that plan worked out fine.,2012-11-07 22:46:46,48,62,en
Got blackout drunk last night celebrating our country.  Slept outside.  Someone drew Obama's dick on my face.  It's ridiculously huge.,2012-11-07 21:31:56,120,133,en
"My ""I Voted"" sticker fell off. Now how am I supposed to condescend to people?",2012-11-06 21:40:54,121,201,en
"UPDATE:  If you dress up like Chewbacca and you cut out the crotch of the suit to expose yourself, they won't let you vote.",2012-11-06 19:44:09,95,176,en
That movie 'Red Dawn' would be better if it was about a guy's wife getting taken after his daughter also got taken.,2012-11-06 01:20:40,72,117,en
An evil-looking toddler just locked eyes with me as it was having its diaper changed on the hood of a car. I wont sleep for days.,2012-11-06 00:20:16,91,82,en
How is everyone gonna vote on that proposition that says we can no longer throw dogpoo at our mailmen?,2012-11-05 19:46:54,18,20,en
"Chillin with my bro, Brace.  http://t.co/tKibtuIH",2012-11-05 01:23:31,8,11,en
Cemeteries should have a mandatory 'SPOILER ALERT' sign at the entrance.,2012-11-05 00:51:23,70,72,en
I'm not falling back tonight cuz I don't GIVE A FUCK ABOUT TIME.,2012-11-04 02:32:19,71,115,en
"When I do a movie with Daniel Day Lewis, I'm not calling him by his character's name the whole fucking time.",2012-11-03 19:51:53,53,34,en
"""Ohhh look at me, the lights on my car are flashing and I'm gonna give this guy a ticket in front of me"" --Ahole guy behind me",2012-11-02 22:13:24,91,81,en
I'm as bad at analogies as a thing that is also bad but worse even.,2012-11-02 19:04:07,227,322,en
Got my Christmas tree up and all my presents wrapped not just for 2012 but 2013-2019 so suck it.,2012-11-01 20:11:47,53,49,en
Finding weird stuff in front yard day after Halloween.  http://t.co/y9C3Ccpu,2012-11-01 17:39:24,22,14,en
I bought this for my dog before I remembered how much I love punting.  http://t.co/rTHRSRLG,2012-10-31 23:02:17,42,44,en
"Tonight the Great Pumpkin will rise up from the patch, shoot laser beams out its evil eyes, and force us to swallow its seeds.",2012-10-31 19:52:53,35,68,en
"Don't worry NYC, if I see any ""Frankenstorms"" or ""Windblown Reporters"" or ""Sexy Sandys"" on Halloween I will pepper spray them.",2012-10-31 05:50:13,68,113,en
"The guys who stand behind the important guy talking at a TV press conference, always have that ""who farted?"" look on their face.",2012-10-30 22:06:24,24,31,en
"CNN giving a lot of time to storm coverage. Less time to ""the hidden shame of butt dimples"".",2012-10-29 21:35:33,20,16,en
Calling this storm 'Sandy' is only gonna make her more pissed off.,2012-10-29 20:45:09,43,67,en
"If you use the word ""spooktacular"" you are a dick.",2012-10-29 19:06:11,80,160,en
"Instead of candy, I'm letting kids arm wrestle me on Halloween.",2012-10-28 23:55:00,49,72,en
I can no longer claim to be a doctor at the Laser Vaginal Rejuvenation Institute of America because of laws.,2012-10-28 02:40:37,41,35,en
Isles better watch her mouth or Rizzoli is gonna smack her.,2012-10-27 19:22:52,27,20,en
These http://t.co/yDh0HiM0 commercials really make me want to have group sex.,2012-10-27 15:17:56,42,47,en
Let's stop pretending that we're gonna eat babies' feet and really start eating them!!,2012-10-26 22:08:31,79,76,en
This one little pic of me in a Halloween maze means that I can NEVER be President  http://t.co/aDOZyYSZ,2012-10-25 20:26:50,48,26,en
This is why I've rigged my front yard with bear traps on Halloween. http://t.co/azdj8RBG,2012-10-24 22:59:22,99,102,en
What's everybody's cell numbers just so I have them.,2012-10-24 18:39:19,64,50,en
"""NOOOOOOOO OHHHHH FUUCKKK NOOOOOOOOO!!!--WHY DIDN'T I VOTE????""  --You in 2 weeks if you DON'T vote.",2012-10-24 03:11:41,75,179,en
"If you are Chinese you should go as a ""Currency Manipulator"" for Halloween.",2012-10-24 00:50:27,47,87,en
Watched Halloween last night on TV.  I would like that piano music to come on every time I walk into a room.,2012-10-23 19:55:26,45,45,en
Doing my thing with my blood-doping ring!  Feeling pretty blood-doped and positive!,2012-10-23 18:09:21,14,11,en
"On second thought, I don't think Obama should do that ""smell my finger"" thing to Romney tonight.",2012-10-22 21:17:30,35,32,en
Witches get stiches.,2012-10-22 20:16:39,42,60,en
"Gonna keep my pumpkin classy and only carve the word ""BLOOD"" into it instead of ""BLOOD AND/OR URINE"".",2012-10-21 23:40:37,49,28,en
Halloween costume idea:  Alex Cross-dresser. (and just wear your Madea costume),2012-10-21 18:21:29,56,93,en
I'm only watching America's Cutest Pet on Animal Planet as a prank on myself.,2012-10-20 22:38:48,26,16,en
Yard Sale Tip:  try to not make it so depressing.,2012-10-20 20:05:11,84,66,en
"WARNING:  If you come to my house on Halloween dressed like this, I will punch you in the face. http://t.co/scmmZ5US",2012-10-19 22:48:31,142,180,en
"My trampoline park got closed today because they said I don't have trampolines, just pits in the ground filled with tons of old gum.",2012-10-19 22:24:10,36,13,en
Set up webcams all over my house. Turns out there is no paranormal activity. Just a dude that sneaks in and puts my remote in his butt.,2012-10-19 18:48:19,68,91,en
